0,359.405336079733,1.23597233453059
0.1,1026652.65725564,1.23167105136889
0.2,1070232.3087344,1.22896110131312
0.3,1614639.03434372,1.22794148292807
0.4,1140859.40335131,1.22868150420493
0.5,1110649.37489296,1.23117881149081
0.6,1190367.58261724,1.23530480822578
0.7,1148341.07106733,1.24124172471334
0.8,1405471.98396941,1.25210435247058
0.9,1663513.10512693,1.2648602413868
1,1557578.52548332,1.27521199558352
1.1,767668.594209997,1.27847493806953
1.2,1000406.34184195,1.27356771969527
1.3,526043.28683033,1.26268976055796
1.4,733855.409424654,1.24962425844323
1.5,1133317.17355803,1.23872081812588
1.6,742689.148011753,1.23253251892871
1.7,1065031.94381893,1.22974910552448
1.8,625327.869082685,1.22982302117121
1.9,287489.636953382,1.23201995739597
2,429789.642281878,1.23421451009709
2.1,482012.730156406,1.23429478248078
2.2,353981.376753655,1.2310000420271
2.3,390788.360696674,1.22418718955474
2.4,404408.486922716,1.21432399469934
2.5,390250.720110863,1.20263675359171
2.6,495455.899440278,1.19316828425615
2.7,327587.462457508,1.18962841807275
2.8,321338.375359253,1.19316833254823
2.9,376580.994412161,1.20263672290098
3,416033.183058573,1.21432438798264
3.1,1248175.73429518,1.22418719145522
3.2,836623.221041486,1.23099965399136
3.3,451790.546141026,1.23429061921435
3.4,662699.852198644,1.23419311426902
3.5,645808.129198665,1.23266947474069
3.6,502181.67996445,1.23202851822952
3.7,364477.205774328,1.23202851822952
3.8,445709.884336832,1.23202851822952
3.9,471395.902360541,1.23241951358159
4,461865.277150301,1.23303544102204
4.1,437167.651245878,1.23213901181565
4.2,506335.873229074,1.2300201257361
4.3,1268257.32501324,1.22784933953579
4.4,1779969.74775274,1.22637045707087
4.5,847184.084381265,1.22588927407125
4.6,864398.332863968,1.22637045707214
4.7,1212069.44831446,1.22784933953779
4.8,707616.073191185,1.23002012573735
4.9,903881.074629808,1.23213900339448
5,899904.065884793,1.2330352929122
5.1,1401180.31616337,1.23241941007117
5.2,969705.265484674,1.23202851822952
5.3,1035020.25105033,1.23202851822952
5.4,1466157.16036607,1.23202851822952
5.5,1756720.76929893,1.23202851822952
5.6,2036517.89053582,1.23202851822952
5.7,3394062.23299788,1.23202851822952
5.8,1806507.38129103,1.23202851822952
5.9,1457606.1701579,1.23202851822952
6,895511.985145638,1.23202851822952
6.1,2283970.85983834,1.23202851822952
6.2,679670.268666166,1.23162153604832
6.3,838366.514305026,1.2307610719379
6.4,481433.650070779,1.23010343747398
6.5,1291709.14026576,1.23229859357009
6.6,3839100.37699438,1.23726204797772
6.7,767780.150992128,1.24682772671091
6.8,578318.844204397,1.26340608641625
6.9,862641.807724633,1.27853341634479
7,857971.425282213,1.2887436816921
7.1,1317220.29155139,1.29402818992058
7.2,1568197.76878312,1.2922075565122
7.3,560938.537738732,1.28154584752733
7.4,751460.53491546,1.26676011847909
7.5,711336.1504106,1.25203153976163
7.6,640466.188118805,1.23984748141321
7.7,496282.957673806,1.23258154772827
7.8,775340.72872975,1.22920991604304
7.9,674687.489499773,1.23096666771408
8,485274.138434677,1.23202851822952
8.1,711474.047659166,1.23202851822952
8.2,1029946.16467307,1.23202851822952
8.3,1990353.30623268,1.23202851822952
8.4,1326856.36124038,1.23202851822952
8.5,2289777.81989213,1.23202851822952
8.6,2301490.228988,1.23202851822952
8.7,2956884.08207914,1.23262201788819
8.8,1037774.39977814,1.23406090835884
8.9,1822283.79963978,1.23424157210473
9,692741.546220108,1.23058304532252
9.1,948319.610733343,1.22263577636251
9.2,2240099.93129725,1.21419504460413
9.3,2203348.58360208,1.20908933406039
9.4,4260964.96626318,1.20995354240257
9.5,3660890.42352913,1.21072606796695
9.6,3337124.57512754,1.21352781587645
9.7,1969358.52607946,1.21806115322949
9.8,921942.29020212,1.22451613407218
9.9,2258473.33096565,1.23143386854775
10,1713232.66295402,1.2353676681617
10.1,1991752.34761809,1.23495807458238
10.2,1003672.91325187,1.23353975438176
10.3,1396865.532128,1.23331051274314
10.4,2632080.51782102,1.23335802821613
10.5,676879.069077851,1.23242170287875
10.6,1064413.17042801,1.23062606638999
10.7,1676586.36288747,1.2288305147222
10.8,1338614.57327649,1.22746448240847
10.9,3438605.67182656,1.22590368301396
11,3865583.78073452,1.22569033551477
11.1,864588.982142027,1.22673992535081
11.2,864243.204522847,1.22781494564236
11.3,860203.317343846,1.22821487833925
11.4,885031.313684797,1.22758887303826
11.5,1350040.42214639,1.22739806869787
11.6,2348201.39699462,1.22616507582913
11.7,820856.469734553,1.22451921154008
11.8,4878330.11287495,1.22535342429296
11.9,46818646.810874,1.23153545409088
12,67383037.8168664,1.24238491386089
12.1,29386109.3965922,1.25579923599171
12.2,5802829.3329405,1.27054348823332
12.3,4435262.85328301,1.28547559462646
12.4,60585782.0501633,1.29667697992243
12.5,204477574.422933,1.30298308562879
12.6,141858105.114313,1.30816401564537
12.7,94059311.1930058,1.30782847629061
12.8,4242779.87847328,1.30802991643608
12.9,3316210.31818904,1.30851663548016
13,4428348.15951789,1.30878334646867
13.1,27972122.918971,1.30753609556148
13.2,76312819.6855891,1.30560363892332
13.3,406201808.187496,1.30050864742264
13.4,15853577.7278981,1.29619875337605
13.5,8838119.137203,1.28682427646606
13.6,10838641.156386,1.28213209757377
13.7,120455293.293286,1.26590238035821
13.8,193293048.039119,1.24836195660691
13.9,21109782.7001582,1.22308744514816
14,26291719.6195097,1.18670074480293
14.1,10303784.2813775,1.14844662718673
14.2,6544834.82608936,1.11647194233856
14.3,7383748.73545544,1.09017919766995
14.4,50541992.4260844,1.0677397785337
14.5,10385654.7846857,1.04754465942016
14.6,13217297.9112786,1.02853239990812
14.7,12893284.8049897,1.0100033937459
14.8,11499556.9865268,0.989180994613537
14.9,62440314.0228597,0.976727067151581
15,10104997.2095478,0.966199790186441
15.1,40414071.6398593,0.958620669749166
15.2,144605429.687057,0.954500062200537
15.3,5912717.22929826,0.953831197166493
15.4,1416885.23171331,0.956104993277288
15.5,2492314.87417949,0.960994528028116
15.6,5709161.61410451,0.970062182141693
15.7,93471351.5837032,0.98136254877982
15.8,122286501.746234,0.9935984585717
15.9,7087456.67322077,1.00627382293571
16,3603151.39679141,1.02019641363927
16.1,4660342.24124307,1.03399568111033
16.2,27426623.4309699,1.04780138675475
16.3,107663622.647817,1.06065944562845
16.4,199820959.826336,1.07519484086831
16.5,56499132.7583445,1.0897962443351
16.6,5014734.07190185,1.10410314947363
16.7,2195874.46908998,1.11799490369364
16.8,3392157.41974745,1.13028327760741
16.9,6690511.91271794,1.14181433057378
17,84585853.742706,1.15091129782934
17.1,114441105.411989,1.15478333935742
17.2,29844991.4399678,1.15642358650674
17.3,8543278.10502697,1.15328261437194
17.4,3921873.74149342,1.14880748053564
17.5,40052032.4642532,1.14527376714205
17.6,177514934.071649,1.14435272941316
17.7,152439259.534572,1.14514759303624
17.8,19749583.4017298,1.14602756308775
17.9,3724475.79592372,1.14459409044655
18,3889008.87062759,1.14187956646402
18.1,10096447.0194319,1.13847668752705
18.2,37938995.6410797,1.13117393219378
18.3,120842260.062279,1.12354736192446
18.4,105019277.687352,1.1144091025922
18.5,30075816.661279,1.10668580110208
18.6,3231210.61862543,1.10128717152462
18.7,2689857.7183965,1.09836107322572
18.8,27511789.7765514,1.09614370529272
18.9,145723214.690479,1.09616596823602
19,95126456.9055601,1.09865526546318
19.1,6505003.17414299,1.1028790444566
19.2,2340478.01827993,1.11252926170141
19.3,3183583.03766631,1.13065706552319
19.4,6980512.65781982,1.15243835959433
19.5,57583615.9736475,1.18294013169341
19.6,19758871.5945325,1.22905680707192
19.7,42797595.3742345,1.26241038861132
19.8,16708132.3661773,1.29868508795104
19.9,22431431.3991517,1.33610180648486
20,10603979.5259442,1.37719160339208
20.1,26726591.1892139,1.39803676645491
20.2,103461628.9017,1.41269876462132
20.3,11923102.4026968,1.42515220478928
20.4,3870078.23105406,1.4263661332645
20.5,5352539.35094798,1.41881619021016
20.6,6573626.09350765,1.40789233634804
20.7,11516745.4616712,1.39817590699829
20.8,93815750.9458465,1.39201213254576
20.9,68926785.9617977,1.38605898270443
21,14123728.2682082,1.37628376100519
21.1,2452345.84099457,1.36997929428201
21.2,6803519.79596884,1.36534127160312
21.3,255517489.54122,1.35972200534643
21.4,350790055.616582,1.35553547850039
21.5,69584182.6820932,1.36017809380425
21.6,9586938.08672985,1.34640541669984
21.7,1995106.44901899,1.32476735863315
21.8,2660592.40227792,1.30436241965804
21.9,12401722.8584478,1.27229970726042
22,108526698.474956,1.23901156099621
22.1,378915977.674866,1.2131714757886
22.2,71910540.3732408,1.19051486756751
22.3,6486339.70708161,1.16707055795778
22.4,4619870.27597487,1.15141607572894
22.5,53945240.8590235,1.1399582976466
22.6,229436277.880774,1.13169998614006
22.7,36213141.5880903,1.12323751831945
22.8,7188306.86259795,1.11489757543673
