0,1686.49567631678,1.18365104680882
0.1,3429940.51943018,1.19230702585753
0.2,690771.79846989,1.1987847676542
0.3,672260.134989304,1.20316691474889
0.4,2269460.20808006,1.20565017028421
0.5,2057656.3448501,1.20656045888795
0.6,1148414.24654302,1.20605461052641
0.7,722468.425900039,1.20286978683218
0.8,3435779.9429358,1.1967749009484
0.9,-3791775.21201639,1.19157316911972
1,1657921.90515728,1.18821862676822
1.1,2137848.55168671,1.18592754920068
1.2,1954706.00640871,1.18021288236207
1.3,1646700.27781558,1.17628795372604
1.4,2492511.88080125,1.17061940845666
1.5,728465.263411394,1.16339885214643
1.6,425391.978460344,1.15514793150667
1.7,2636432.10636987,1.14872139235742
1.8,1056119.24619857,1.1440902207249
1.9,868122.181499354,1.14682881033108
2,1273402.38637752,1.15285283207661
2.1,1953098.6619519,1.15531263841423
2.2,1855784.8111654,1.1558111746329
2.3,712118.965143341,1.15857730226566
2.4,526657.073621313,1.16539964683084
2.5,388158.93478374,1.17397773487865
2.6,969569.469343842,1.17855217306765
2.7,3042263.40452201,1.18176982225537
2.8,1119643.29052537,1.18093313684176
2.9,1191503.89824137,1.18282925587179
3,733018.582764033,1.18744108850313
3.1,861915.265775122,1.19335072693012
3.2,752484.920047738,1.20112800084664
3.3,700606.28214754,1.20948572334988
3.4,967416.24682669,1.21724473793273
3.5,827071.423478251,1.22089656699322
3.6,720007.841451611,1.21665650855977
3.7,753684.562516118,1.20469222382852
3.8,602151.654492846,1.18908565869818
3.9,766494.217506857,1.17577493003021
4,545593.088443778,1.16806568524079
4.1,597414.006989441,1.16299678283025
4.2,488635.977298318,1.16018814297502
4.3,729691.395535547,1.15957542644146
4.4,767700.854185157,1.1555569839713
4.5,718258.006254796,1.14993323558003
4.6,2412347.77371019,1.14255863538558
4.7,751373.150761136,1.13680037525951
4.8,1119000.64734873,1.13393088834395
4.9,1168097.58403893,1.13445630216832
5,2516313.46834509,1.13511558452297
5.1,634470.978463053,1.13508775326707
5.2,563372.444294682,1.13485477118007
5.3,691493.729144622,1.1393275318043
5.4,426717.05372629,1.15066742558684
5.5,420100.004379964,1.17152180954029
5.6,2158941.45951858,1.20358574884314
5.7,1096272.61041654,1.23594784232392
5.8,697592.517054124,1.2571892250645
5.9,1150253.32954794,1.26449494219407
6,807873.280983117,1.26121574871185
6.1,747479.686641317,1.25157005065956
6.2,571763.770727495,1.24020064018999
6.3,463615.819034696,1.24076064487052
6.4,686923.008079448,1.25564337493902
6.5,1004951.13842544,1.27771979011178
6.6,832135.758688771,1.30622530617653
6.7,627494.505040671,1.32735705555601
6.8,829513.611208727,1.32663785225495
6.9,1109622.16798892,1.30317485374355
7,855566.043229104,1.26589995359024
7.1,642890.470255482,1.22846587191792
7.2,2237219.6810393,1.19491871583395
7.3,1403677.73565448,1.16891506380318
7.4,2312589.2067268,1.15225831492581
7.5,712904.96751833,1.14964233033166
7.6,875429.179207686,1.16009307401347
7.7,570427.524354878,1.17232516628239
7.8,683953.991692094,1.18253282603273
7.9,754179.200386614,1.18830388630737
8,832319.488832515,1.18830314304614
8.1,2162814.51075888,1.18431859595129
8.2,1564555.22165178,1.17859041826301
8.3,721470.168102496,1.17827276294852
8.4,618760.151452056,1.1799277588459
8.5,842181.146376888,1.18291657913512
8.6,375626.147935457,1.1854834499198
8.7,352049.035829467,1.18693799168373
8.8,421631.224356761,1.18775147093535
8.9,417283.132566414,1.18299357964889
9,433096.719661153,1.17259208115036
9.1,660144.501530624,1.15934151436377
9.2,621065.930602286,1.14704732470445
9.3,480773.930298566,1.13884838322036
9.4,474461.717229121,1.1365712612002
9.5,511989.434598869,1.14089973436706
9.6,610493.968701935,1.15325305661206
9.7,922811.913973268,1.16979400858783
9.8,638583.443472434,1.17556501479542
9.9,384089.74041376,1.17160205764565
10,468169.338110936,1.16291988894487
10.1,510036.852611092,1.15352752137086
10.2,518407.687897132,1.14529429427441
10.3,399570.496093694,1.14072572543147
10.4,701631.71068339,1.14216803164564
10.5,638617.695626616,1.14750899230451
10.6,680278.80278929,1.15197911826827
10.7,792623.553640732,1.15150273741821
10.8,820560.954420218,1.14832525936547
10.9,421692.213536493,1.1478601922662
11,642628.684118105,1.15160442070863
11.1,734742.306703875,1.1602706112771
11.2,866538.187271611,1.17274302869361
11.3,580964.170161456,1.18271978961981
11.4,567180.087115128,1.18632184745167
11.5,718047.068707678,1.18206471684768
11.6,866272.256076486,1.17102839794654
11.7,410734.189825181,1.1592167473031
11.8,905805.734250422,1.15124603496842
11.9,696700.657475151,1.1481887037969
12,748387.050644291,1.15446208142374
12.1,463034.144548846,1.17102503425626
12.2,1445193.6962599,1.19470521799696
12.3,1054727.44507086,1.21867337221128
12.4,2930721.43418262,1.23871442784922
12.5,4667307.92451645,1.25035238547282
12.6,30105709.4362617,1.25406470569828
12.7,23033087.4727763,1.24866268070071
12.8,6659072.70216933,1.23245991393018
12.9,3634135.04427327,1.20598372032424
13,45985107.8924614,1.18491613407341
13.1,70320401.6539022,1.16945700417476
13.2,188769056.146067,1.16572909233281
13.3,22743706.8536446,1.16968352391726
13.4,7900254.30017136,1.17786752218749
13.5,2556659.80353703,1.19256258086993
13.6,8232200.86735523,1.21463969901783
13.7,10117891.5066777,1.23807837503877
13.8,196692168.377959,1.25453880557581
13.9,163499204.185665,1.2720239397683
14,46198331.0219976,1.26056916966314
14.1,4970644.66878376,1.23916473469671
14.2,13947938.0856393,1.21334498228099
14.3,194646212.028965,1.17930714614784
14.4,106169579.506725,1.13702364715258
14.5,43386619.2214712,1.10431015861941
