7.8,2162844.49644097,1.26997768765861
7.9,1992131.77171286,1.27106834557702
8,2567068.07191315,1.26930434968527
8.1,2523455.06822147,1.26715841532768
8.2,908240.082788645,1.26574049908058
8.3,970115.376202969,1.26475244526166
8.4,1119555.65909897,1.26112834280964
8.5,970036.754799476,1.2555816311644
8.6,1073600.23166361,1.24961299021032
8.7,992002.651523778,1.24364191281676
8.8,657244.346419199,1.23761970223675
8.9,1463374.87200448,1.23269568881302
9,2263715.05331328,1.23021650747753
9.1,583832.975625565,1.2325632723105
9.2,633630.034632827,1.24017432949612
9.3,702698.84557573,1.25196420161039
9.4,2256643.63068533,1.26372353709158
9.5,2682366.34486914,1.27086369487836
9.6,1610980.57010151,1.27315033648015
9.7,1390357.37889982,1.27241531533705
9.8,1693166.78679725,1.27030345668517
9.9,1075678.75468829,1.2678228310065
10,735088.496147387,1.26507808866957
10.1,808780.16438649,1.26244943247374
10.2,526785.042378385,1.26049788301233
10.3,1549722.2852966,1.25737479743339
10.4,820226.74661544,1.24897008410995
10.5,1213490.36573115,1.23577002882572
10.6,528874.836080249,1.22090900345679
10.7,359678.953958509,1.2083117516883
10.8,515167.309261638,1.20271171035986
10.9,624594.961089639,1.20717589191167
11,705035.560269858,1.2183695491831
11.1,580395.421401907,1.22489146027313
11.2,519789.182147678,1.22172523901357
11.3,588383.413112891,1.21989426876848
11.4,599899.675476548,1.19324287756676
11.5,1898912.24749408,1.15560545054766
11.6,2411075.37868444,1.12430462894271
11.7,13277895.5255264,1.10589007267425
11.8,22861846.8485827,1.10188970141015
11.9,19558699.0080868,1.11370007034164
12,17382035.5465195,1.13233011775292
12.1,5949296.51318977,1.15740525867421
12.2,11739220.0081126,1.1832603820864
12.3,14509146.1026171,1.21349006367783
12.4,26208799.9586256,1.24783313458713
12.5,60984556.1993819,1.2848427345812
12.6,29296633.1453796,1.33252184169938
12.7,24377637.5150644,1.39761062873916
12.8,29017964.7657161,1.47698464470963
12.9,21945713.9710304,1.56505444762541
13,27678679.4324117,1.65952972872438
13.1,31913667.8230959,1.76063139479207
13.2,21359818.8828922,1.85890821414127
13.3,37155742.0751099,1.95104900418257
13.4,17981438.6756023,2.02946678407564
13.5,27899520.4241239,2.10176080034205
13.6,40658137.4520357,2.1620619642492
13.7,34698867.4932947,2.22583059807195
13.8,26270784.1907659,2.29116799609228
13.9,21928676.1473515,2.35792272784594
14,21668470.7364544,2.43159403313437
14.1,19707491.9610052,2.51093789363837
14.2,21114488.4351356,2.59030285828088
14.3,31681312.6068201,2.66301716928761
14.4,26328872.0947678,2.72591213813682
14.5,30617629.829902,2.77706486059668
14.6,18574665.3814189,2.811820550053
14.7,7156060.7137764,2.83320807086669
14.8,11495181.351496,2.84644653346591
14.9,5850942.02875937,2.85492169052976
15,5144964.52773886,2.87061527886805
15.1,5412764.50993939,2.8921165114221
15.2,5418950.36008102,2.91645097920171
15.3,3708998.12877863,2.94073372468394
15.4,7734261.02075235,2.95790481680541
15.5,11639405.4942447,2.96115198110026
15.6,9212770.5372232,2.94681603088939
15.7,10349959.4750188,2.91532873265012
15.8,9611977.46852631,2.8792474589889
15.9,12128743.8055152,2.84449799848737
16,14766275.2968141,2.80128402478595
16.1,11193334.2578396,2.75589050572198
16.2,14350611.0568278,2.70261477016211
16.3,13853787.6024142,2.64259228167247
16.4,16633297.478655,2.58031402370253
16.5,17359395.0576564,2.51117833007774
16.6,31424451.9593937,2.43812382199268
16.7,24760899.7277694,2.37569921336331
16.8,46599506.2226787,2.31937644889212
16.9,21921376.9788713,2.24725129038007
17,17161327.4779179,2.15632418872236
17.1,16729533.9016403,2.05606968147302
17.2,24461103.1918112,1.95524583015995
17.3,28991758.7715896,1.8372965723083
17.4,29772516.8356603,1.7321296454771
17.5,29816550.5422929,1.63699221009586
17.6,19203436.8145097,1.55784780514024
17.7,22180205.221957,1.49202871006888
17.8,20654956.7326541,1.43775484374959
17.9,18656655.7842207,1.39306603516902
18,22527785.8607064,1.3468342951365
18.1,14506269.8759638,1.29021635501467
18.2,20640120.997924,1.23057535383371
18.3,15498111.6397993,1.16997729211243
18.4,23563303.3653397,1.10961715408447
18.5,19689243.8733523,1.05245150894141
18.6,15852584.542044,1.00305903537887
18.7,29935166.6107935,0.959139684909864
18.8,41085178.5724193,0.920766968665759
18.9,27428080.2091793,0.891482189701052
19,6147502.4377958,0.872328187825112
19.1,8777949.68756623,0.86018373646352
19.2,74119421.6048293,0.860237868317929
19.3,62689621.2971201,0.878219091284589
19.4,29143152.8532039,0.914920192308018
19.5,16823332.7273742,0.97624478724183
19.6,31859298.6740518,1.06034249803817
19.7,36764677.7607755,1.15234249507918
19.8,24603422.2432083,1.23974920516597
19.9,22134320.3270702,1.32164336398229
20,14717101.1152204,1.40420479349897
20.1,24267919.6229675,1.48762653519994
20.2,37905211.7282229,1.56986053686523
20.3,38470564.5183041,1.65651094814014
20.4,26614965.187135,1.74838500187625
20.5,62686978.2435249,1.84577611644524
20.6,28947477.7898357,1.94593748944511
20.7,26416002.2071298,2.03470546887705
20.8,33018068.7455161,2.11243908747884
20.9,45002582.7653939,2.18926269694981
21,20536285.8630339,2.27005338911746
21.1,50563005.3544234,2.35240088211302
21.2,14712777.4458273,2.43721907201018
21.3,18571788.7287967,2.52271431138682
21.4,20615749.3043192,2.60401572453418
21.5,30479200.6627802,2.67957915986046
21.6,21355109.6224844,2.74489018946894
21.7,21452463.6156362,2.79632478792915
21.8,11270883.616672,2.83307094727088
21.9,13661099.6840418,2.86161839251477
22,6389477.87127528,2.88753911010326
22.1,4783020.9369971,2.91335693993965
22.2,4729882.68682178,2.93816192899888
22.3,4494164.31931226,2.96120695421829
22.4,6779031.46316739,2.98815395526273
22.5,4986187.3458247,3.01578851702998
22.6,3308891.39018609,3.03690807084604
22.7,2958584.20193297,3.04899460996681
22.8,9522069.31677298,3.0518794459647
22.9,7841731.35354067,3.0501261908218
23,7906062.45511202,3.04066277211928
23.1,6939207.54657071,3.01588526188835
23.2,8269237.20113014,2.97518706359356
23.3,20234087.0818745,2.91485799571502
23.4,25838810.1905373,2.8357650763458
23.5,23842350.0669645,2.74420968462243
23.6,19846558.5613425,2.64917568141732
23.7,20694426.8760337,2.56208416572428
23.8,25420857.3001067,2.4875986958419
23.9,26786842.9636788,2.42643590600974
24,26313803.285216,2.36408055603789
24.1,21761407.2023901,2.28378338699343
24.2,20090084.8857149,2.18454642051241
24.3,17968382.0848129,2.09048670352451
24.4,26086618.6490979,1.99023832931938
24.5,23588798.6759957,1.89057696937151
24.6,23594536.0652456,1.79935881829496
24.7,33668717.0174801,1.72295654842705
24.8,19178528.6325794,1.65950790914485
24.9,16987044.1763145,1.60316650149121
25,13009596.5813493,1.55166611817657
25.1,19175417.0994168,1.50789467566504
25.2,26972355.0790071,1.4676156730217
25.3,16543706.3132194,1.42763098963233
25.4,12327064.4012267,1.38583719303076
25.5,15461950.93115,1.33969539666598
25.6,16105462.1669428,1.28420976451921
25.7,14146716.3772742,1.2242559639349
25.8,19312435.2641882,1.1673482091749
25.9,13362324.5286539,1.11196569303553
26,26140946.6351242,1.06237951748675
26.1,35225054.173259,1.02364026545367
26.2,14426453.2922324,0.994257876419068
26.3,6824457.03579344,0.974095292167407
26.4,5093471.50467585,0.968984288798251
26.5,45287305.7620199,0.985851402094216
26.6,26878029.5925468,1.02408837806038
26.7,43901075.548788,1.08186778542921
26.8,33261554.3616127,1.15715886014244
26.9,30881256.773212,1.24068062392924
27,24334145.9170893,1.32290108253483
27.1,27039220.3928961,1.39906774908268
27.2,24786778.8166995,1.47511844063753
27.3,15017474.4699261,1.55570875055742
27.4,24526981.7673564,1.64384760974776
27.5,32492261.84439,1.73376301979071
27.6,32801991.3127717,1.81844567741674
27.7,40033460.2972214,1.89920808906192
27.8,19380568.0688429,1.97998690344252
27.9,23403126.0762569,2.0620137990171
28,28453475.6777528,2.14216288424076
28.1,60659512.9312192,2.22172309275182
28.2,23830902.406656,2.30522656252779
28.3,15573707.3224781,2.38776705097868
28.4,31569305.1533023,2.46884546943128
28.5,17211077.7702858,2.54725904390836
28.6,16161502.5306718,2.62382261194444
28.7,23761171.9920851,2.69101135649249
28.8,37382362.1266111,2.74679528452419
28.9,32864487.6076989,2.79134416041324
29,22707593.6483856,2.82230570347757
29.1,7543669.41692862,2.84067058423681
29.2,7415543.36382864,2.84882338323384
29.3,10055734.9792052,2.86068520150569
29.4,3882719.94821953,2.87500916259024
29.5,3049361.66461507,2.88949097499651
29.6,5086264.17532438,2.90377151435304
29.7,5780891.05949592,2.9179632737109
29.8,4897884.99907506,2.93225283651393
29.9,8584741.84175133,2.94682697806274
