16.4,13678662.313536,2.75314047098586
16.5,21159937.135105,2.67952019192662
16.6,16570079.3147614,2.60894449911835
16.7,25098033.0762507,2.53174340483669
16.8,26593041.0393278,2.447610544416
16.9,37535021.8713835,2.3595204660796
17,22062581.9861441,2.26802423109538
17.1,24517745.7026732,2.17191543537919
17.2,20720192.6310363,2.07666882912784
17.3,27088170.5608726,1.98667076748237
17.4,31444700.5640773,1.90115206915059
17.5,37499608.1080611,1.81797580150897
17.6,24062021.3827471,1.73526374155448
17.7,24463840.2756683,1.65794406521447
17.8,15179669.5629686,1.59620501751646
17.9,14814483.7768798,1.55245155341066
18,25086040.7422048,1.51478395020679
18.1,21235776.8244581,1.47332255906515
18.2,57884029.3073768,1.41969491870282
18.3,20648373.0869414,1.35120914496675
18.4,22649604.0455127,1.27325839841502
18.5,23836191.46926,1.19488665309063
18.6,22204470.0837724,1.12780524263495
18.7,27069169.9917879,1.07807999545777
18.8,24678991.4946808,1.04248671919486
18.9,34090176.3696306,1.01217496394509
19,23385849.3059673,0.989041127061626
19.1,4697700.84031063,0.979317531146116
19.2,11954288.5844803,0.986238890182585
19.3,28579707.9526934,1.01314988120274
19.4,30067205.8361143,1.06024710249997
19.5,37232194.8175304,1.12196576048541
19.6,22112180.7675431,1.18826747167441
19.7,16917033.5438709,1.25365775699832
19.8,16667862.8004963,1.31463676976682
19.9,23268593.7915311,1.37978727341128
20,21654840.2975843,1.45789297630726
20.1,32099805.9414091,1.54495559377896
20.2,27050705.4903787,1.63483367753993
20.3,35622237.8209881,1.72688947748895
20.4,32278319.4691794,1.81883551612381
20.5,33644937.8126254,1.91009148485237
20.6,21874896.6611956,1.99826653392013
20.7,29972900.8563929,2.08248917218688
20.8,33437786.2508438,2.16272075332518
20.9,46290534.0854067,2.24167320131966
21,28982060.8322703,2.31914486565997
21.1,18193701.0869962,2.39439700829669
21.2,23725024.0136813,2.47332923232063
21.3,20933947.2170001,2.55952120670876
21.4,23166147.8348085,2.6442800760733
21.5,62793832.4615671,2.72207969518001
21.6,24165691.3579392,2.78944888445315
21.7,20329277.10901,2.84279057887566
21.8,11057791.1482158,2.88431254897718
21.9,8896952.45354078,2.91537583766378
22,5253936.8400707,2.93684407855632
22.1,6903615.09390643,2.95555287252967
22.2,3932855.83394877,2.97658607229118
22.3,3818628.81623433,2.99712268478838
22.4,6067861.99888928,3.01391660843904
22.5,8399349.55589638,3.023544203971
22.6,3379914.16542278,3.02883896815169
22.7,23901122.794445,3.03073013972812
22.8,55578218.0309205,3.01875425406124
22.9,23884705.5524224,2.98606284192141
23,24563776.617768,2.93350272737081
23.1,20764075.1497486,2.86856495244423
23.2,25623240.4700241,2.79240701644064
23.3,25543862.7340522,2.70351675608829
23.4,17679472.7069018,2.60742745607665
23.5,21327935.4002726,2.51190450277211
23.6,28269087.6247349,2.42087954843482
23.7,44790276.2411164,2.33640564104547
23.8,52534424.1881058,2.26352075025025
23.9,34204969.2475728,2.18803894245233
24,25858799.4803809,2.11510295542658
24.1,24344201.5188719,2.04420898731834
24.2,26685893.2589677,1.97081758952485
24.3,32361331.1512831,1.89042131101339
24.4,28855415.1543063,1.80349280778843
24.5,22023140.156777,1.71835253447615
24.6,17126166.2150385,1.6459497434893
24.7,18425502.7756832,1.58735644401398
24.8,25667618.3484639,1.53493178816823
24.9,29007788.5012719,1.47787931159788
25,27408100.5685744,1.41381683571664
25.1,54853925.6631441,1.3465147656563
25.2,39584558.756997,1.27685752387204
25.3,18234252.3853768,1.20259006493403
25.4,20666589.0179043,1.13359319806011
25.5,19835077.5845663,1.08276215621877
25.6,16968438.2004963,1.04755643701456
25.7,20727515.6423788,1.02097360130533
25.8,19999681.9458561,0.996744449173891
25.9,8714087.95913984,0.973981403721772
26,8205520.61963446,0.958584945317206
26.1,58296153.0922175,0.95670902441395
26.2,49991089.6566059,0.972222447724866
26.3,58657289.1928241,1.01046001973813
26.4,63467613.6216473,1.07003397673942
26.5,29588212.3816037,1.14712765663225
26.6,28746514.4475955,1.23579211919141
26.7,35908566.2021322,1.33056722420076
26.8,33846761.7910357,1.42830843973209
26.9,34088708.7397273,1.52735634605594
27,21515349.0499431,1.62328628086042
27.1,20538527.4783275,1.71425820362752
27.2,38042789.4609527,1.80060692085014
27.3,29404178.1301208,1.88820952631156
27.4,50320683.3857216,1.97835783416187
27.5,45898590.0033531,2.06744712140804
27.6,22995688.2988616,2.15035057192632
27.7,22065975.2790039,2.23119095954738
27.8,37852341.8973717,2.31543029052356
27.9,49801078.4008016,2.39924290993648
28,28009922.4030929,2.48008240274888
28.1,30128443.2813136,2.56198053472535
28.2,25502023.6539862,2.64738965037147
28.3,21102794.1826344,2.73445010765066
28.4,24564063.7836644,2.81087281665443
28.5,29717362.148042,2.86742117633468
28.6,29616289.8256277,2.90261621775619
28.7,16570886.0751244,2.91863791589646
28.8,7899588.2099204,2.9225343789023
28.9,9676200.63332896,2.91939453091205
29,4486116.56862691,2.91503586229243
29.1,3073767.1044197,2.91570457021377
29.2,3395282.10221613,2.92230725086688
29.3,3156943.1060006,2.93413703145316
29.4,6163926.44102659,2.94121350297126
29.5,4170115.30296496,2.94553162622293
29.6,6092105.35662802,2.94807161146064
29.7,29403069.4096155,2.948834673715
29.8,10849964.5060963,2.94756519155883
29.9,9822112.9531865,2.94392353448047
