0,934.005568424468,3.37613756824742
0.1,1838360.79630119,3.33663369620184
0.2,1815297.92979052,3.30902480689974
0.3,1492232.02886971,3.29271084707387
0.4,1535315.97089291,3.28749970878348
0.5,2795901.57704126,3.29330336634203
0.6,2093873.48191823,3.31060987013274
0.7,1804082.60344796,3.33820611940223
0.8,2292350.91240012,3.37291673742709
0.9,2410414.99533316,3.40662875013563
1,1822391.15924603,3.42548192341915
1.1,1700756.1371256,3.42579882519166
1.2,2987781.32014347,3.40261033896087
1.3,2289292.02062445,3.36379359480147
1.4,1643654.80682385,3.31589632911142
1.5,2123963.08486485,3.26412310141055
1.6,1521585.0691067,3.21873029530402
1.7,2099816.97601224,3.19179649182447
1.8,1772751.88374763,3.20822968331686
1.9,2294524.61625864,3.23613685381259
2,2319579.73468254,3.28110646148356
2.1,2183715.68302237,3.32611734797436
2.2,1554207.52078585,3.36573992183065
2.3,2054076.83711009,3.39359751302127
2.4,2257776.54502481,3.39959233667997
2.5,1556665.47427202,3.38447989316604
2.6,2948159.70866074,3.36123232589326
2.7,3759180.36034677,3.34399430674033
2.8,1787624.21512529,3.33706101609319
2.9,2073485.08621314,3.3396446203132
3,1962208.18960351,3.34622594696836
3.1,2645834.14389186,3.35412583463001
3.2,1960339.1960847,3.36484056220058
3.3,2275706.16235517,3.37919878958853
3.4,2944725.02869188,3.39326697307696
3.5,1683946.49697227,3.40364614236356
3.6,2237286.50741635,3.41007299389499
3.7,2475598.60419823,3.40954765304151
3.8,2408811.93399954,3.40260755519583
3.9,1960430.70037402,3.38950646647371
4,2312693.90592633,3.36838810758453
4.1,2734522.83264509,3.33870136132503
4.2,1809281.70880371,3.31194513477931
4.3,1747911.23496589,3.29303644494302
4.4,2546085.79398032,3.28117462436859
4.5,1613627.37993043,3.27792336453956
4.6,2782145.4082379,3.27642018790266
4.7,3223733.54359473,3.26974969838014
4.8,2223748.33749519,3.26139658756202
4.9,2497250.95996982,3.25627379545657
5,1630377.95224215,3.25391900192747
5.1,2745479.00992567,3.24522337726903
5.2,1883422.02038873,3.22445987363312
5.3,2025276.48738351,3.19605319621398
5.4,3250336.983203,3.17202801776281
5.5,1856110.87423545,3.15442309196146
5.6,2371954.20372149,3.14137751944303
5.7,2310550.10985805,3.13708107773168
5.8,1863073.21692633,3.14525122518893
5.9,1705899.20375982,3.17065497381811
6,1276030.98846016,3.20988496318164
6.1,1655060.60168354,3.25566002112412
6.2,2246465.68032055,3.29527987948062
6.3,1741530.98914648,3.31885461795704
6.4,1745115.41879936,3.31066793252907
6.5,1926270.31702436,3.28873590136991
6.6,2294253.89892598,3.24424263338947
6.7,2842392.79899338,3.19068954239185
6.8,1928114.31924094,3.13943179482134
6.9,2062181.53996305,3.09737310903665
7,1730099.58432059,3.07421730570194
7.1,4636615.32142926,3.0767938054002
7.2,2974569.910326,3.10619891039359
7.3,2266786.12589443,3.14139908891575
7.4,1717260.14874739,3.16397327169086
7.5,1751708.7290998,3.18769390883999
7.6,2570752.94217046,3.20530371086337
7.7,1910367.66564871,3.21179851334184
7.8,2985416.20980442,3.20488705287785
7.9,1526618.78088694,3.18795587787309
8,3565262.37500779,3.16142657552865
8.1,1589794.73175692,3.1406146353612
8.2,1570348.50860168,3.12100139813965
8.3,2103574.19679264,3.10137985217588
8.4,2484978.18211877,3.08538186635817
8.5,2945218.46421421,3.07457276402205
8.6,1703417.52719218,3.07224748501409
8.7,1536911.35182804,3.0763807678014
8.8,2831460.49253512,3.0837307747683
8.9,2793248.51744569,3.09518180074343
9,1426274.56777573,3.10463215497015
9.1,2962580.69546376,3.1178204359429
9.2,2742626.28531557,3.12466186330103
9.3,2399236.12906782,3.12557332233104
9.4,1408999.78306091,3.12629105906913
9.5,2301389.46165442,3.12414902836554
9.6,3453524.9706347,3.12280015156273
9.7,2909122.80723945,3.126709432924
9.8,1661013.41926366,3.13239555912008
9.9,2174226.97071081,3.13000166554664
10,1702065.65836455,3.12795954288571
10.1,1867805.34391232,3.12234993751529
10.2,3578856.63292983,3.11449945143753
10.3,1974752.94161051,3.10725549345769
10.4,2995414.10588298,3.10186133441431
10.5,1763526.77862917,3.09602119048409
10.6,2031103.98472554,3.09041730511189
10.7,2615492.64069292,3.09284299164526
10.8,1999310.31502485,3.09677709662407
10.9,1743979.93682844,3.09403391024218
11,2089688.3189756,3.08799495914774
11.1,4490980.64779885,3.08844402972191
11.2,1972413.06208107,3.09541721419603
11.3,3590440.30028334,3.09934802749335
11.4,1572077.33525798,3.09819782933779
11.5,3295811.3838149,3.09488170148374
11.6,2392953.18157603,3.09101325099079
11.7,2613993.96625864,3.08835110120502
11.8,1855438.30651174,3.09038553910416
11.9,1436964.43609882,3.09634601770251
12,1908011.4243964,3.10244468403926
12.1,2097209.90816537,3.11281629430276
12.2,4056736.72612155,3.12652504989473
12.3,2495140.58806115,3.13905745485001
12.4,3097294.41203249,3.14743329022808
12.5,11689551.8558435,3.15291495267366
12.6,3005941.63012429,3.15642114818047
12.7,3431543.98706322,3.15639368011315
12.8,22912316.4520589,3.15365526065878
12.9,1860268.20889218,3.15031064169146
13,3199956.19987465,3.14507206650892
13.1,11161281.8651029,3.13750343881421
13.2,3135159.89976575,3.12830078843731
13.3,3565189.39481234,3.12185582384488
13.4,10575559.86716,3.11697269095779
13.5,4020908.85254165,3.11408610893766
13.6,8628070.1237626,3.11750662939599
13.7,11228490.0951027,3.12695044488908
13.8,2855132.31573826,3.13701273453903
13.9,2491494.61506419,3.14486035132793
14,4544826.10056399,3.1491721401751
14.1,3497278.08276705,3.15090764308026
14.2,13721189.0355173,3.15203678875158
14.3,6455928.00684894,3.15689161530402
14.4,3638013.83759121,3.16192545745509
14.5,26750444.2995642,3.16672327680434
14.6,2477395.67567575,3.17346427083837
14.7,5842421.81669176,3.18207737110218
14.8,37098844.476655,3.19136418909747
14.9,3527043.16065187,3.19960271615724
15,9206534.96681253,3.20377338816561
15.1,9391359.41617196,3.20383309315353
15.2,2777604.65713014,3.20435106173311
15.3,21058111.2963679,3.20854326626281
15.4,3924019.28066938,3.21193179838974
15.5,7942922.88780379,3.20944485717864
15.6,13532311.9324911,3.20256697760032
15.7,2839626.02931455,3.19866444616588
15.8,18521515.763633,3.19938872729572
15.9,8573328.41868005,3.2014823196588
16,5562420.12329177,3.20537000027405
16.1,29164923.0286794,3.20976583556625
16.2,2834009.03360154,3.21660482936915
16.3,11862185.4321021,3.22367500880571
16.4,8103499.06744031,3.23084632157385
16.5,4502426.39096838,3.23608634984899
16.6,29731775.0866466,3.23329272823885
16.7,3735749.62826763,3.22967728185084
16.8,15358144.641922,3.2248035476984
16.9,25575742.8897768,3.2229435020321
17,3055987.8961394,3.22445609129683
17.1,36519714.5784354,3.2271477608476
17.2,5843321.2457507,3.23102576442574
17.3,13181321.4400678,3.23586408586079
17.4,40940368.1943379,3.23796731235087
17.5,2838534.37068531,3.23700512549932
17.6,6468960.02367731,3.23129052323079
17.7,8669203.69455331,3.22236553146838
17.8,3862317.70759928,3.21738093916276
17.9,71340823.3956071,3.20804506855728
18,4914942.27170535,3.20889906916005
18.1,5134938.66366667,3.20614730876943
18.2,9162197.042447,3.20726325018452
18.3,5418063.84071763,3.20864688133796
18.4,35753981.9147865,3.21143917009267
18.5,5417006.17259702,3.20903495957979
18.6,4770383.11192745,3.20125510375701
18.7,14880925.1150415,3.18960318197827
18.8,2321181.97129702,3.18200788540711
18.9,12934715.5472804,3.18509055757452
19,13859787.2240007,3.19374403891731
19.1,4076243.84239781,3.20064807365412
19.2,55513288.7415935,3.20732573852271
19.3,2878213.57097985,3.21748154097955
19.4,9515010.38006474,3.23321557612041
19.5,13759526.649434,3.25188789981893
19.6,3423220.89598167,3.2675212838901
19.7,41137597.1592697,3.28349373293381
19.8,4326714.46048597,3.29998747287569
19.9,4904572.63356853,3.3113765529685
20,15602124.0145692,3.31324504413859
20.1,3004004.5488143,3.30638278505715
20.2,11879600.7086796,3.29763618266493
20.3,6937262.68059834,3.29314429434595
20.4,5454101.82136577,3.28999630042066
20.5,29712238.6839297,3.2892965926047
20.6,3513306.47967999,3.29604031239307
20.7,7166496.06697598,3.30560415536106
20.8,10921911.8800252,3.31351507695081
20.9,3465807.04213958,3.31748452913088
21,56834562.6179749,3.31811907101629
21.1,3803053.1031178,3.3165894434328
21.2,3041612.15243061,3.30915037259262
21.3,20944164.2290424,3.29291775207553
21.4,4385432.01347535,3.27016178722531
21.5,16067371.0723761,3.25275426837868
21.6,5980778.40076439,3.2424253573177
21.7,3485757.83943413,3.24362120723259
21.8,23840095.3144504,3.24766733311876
21.9,4861178.65249042,3.2508566777773
22,2769727.5995251,3.25403900966715
22.1,28669182.0747147,3.25506709695618
22.2,3286770.91563287,3.2485075193109
22.3,5841870.10437952,3.23773146463488
22.4,11077161.5423329,3.22722070113696
22.5,4329575.33137895,3.21751765202365
22.6,41600369.6368957,3.21203808659997
22.7,5642865.29568905,3.20634435269498
22.8,2812763.14962504,3.20133966950269
22.9,28974212.2188135,3.19604792334815
23,4094227.94293007,3.19140673813117
23.1,14156121.8774233,3.18541864196987
23.2,7369373.52986228,3.18323389558397
23.3,3624522.38221821,3.18227220969746
23.4,41987178.0048158,3.18344258140837
23.5,8714048.25867316,3.19317462227377
23.6,6747388.64948371,3.20244164693145
23.7,57909518.1525956,3.2095643996741
23.8,3397166.07043562,3.21329508097046
23.9,7100898.56406391,3.21560813610098
24,9942120.87882667,3.21539906349428
24.1,4277737.06921165,3.21887458307842
24.2,12231918.8974611,3.23144705102182
24.3,7704837.3198411,3.23864088933744
24.4,5079375.94065046,3.23381435873966
24.5,12300894.0438074,3.22216952201977
24.6,9261674.08849056,3.21019076729496
24.7,3595176.30134682,3.19873367908757
24.8,15083331.7805777,3.18544105768679
24.9,7629922.7528896,3.17059669239637
25,5827635.98225114,3.15222899319138
25.1,14891473.2830663,3.15029471600851
25.2,3132585.05564884,3.16002032249129
25.3,9300979.60401273,3.17136930649115
25.4,12987302.7333734,3.1625341241099
25.5,4848735.59782074,3.14905648292141
25.6,38330071.4773179,3.12819640651215
25.7,2432462.82525219,3.11284061814093
25.8,10190305.8770583,3.10762329221393
25.9,6191936.03122264,3.1092193700899
26,3711432.41535885,3.11332385680873
26.1,38864361.9192849,3.11728846439081
26.2,3858603.02574387,3.11803405962962
26.3,4976519.25208038,3.11389441167561
26.4,10497062.0492723,3.11007582244689
26.5,4180870.5852074,3.10955536654393
26.6,34905839.4815602,3.11014284031271
26.7,5498914.21816934,3.11408789134229
26.8,7092380.54888384,3.12205349200571
26.9,35938769.4540743,3.13853056641843
27,4067186.78689651,3.14303451801691
27.1,21136964.2338189,3.14105541372379
27.2,9917904.55443039,3.13785318085227
27.3,7042845.9467483,3.13523236329155
27.4,45406636.8895005,3.13937623498721
27.5,2934914.93874916,3.1508199277874
27.6,11083488.714262,3.15912163642929
27.7,30355175.5427401,3.15796212125629
27.8,4838040.25589319,3.14790575788562
27.9,9233843.26637433,3.12975838005156
28,14911164.069069,3.10773862941431
28.1,3127759.8428616,3.08522760569159
28.2,10746838.9903598,3.0686392546871
28.3,5525081.9774396,3.06000190728486
28.4,3247305.39139749,3.0599439701719
28.5,65934346.5051256,3.06810950013191
28.6,4361245.94256882,3.07964097765262
28.7,3744739.79179942,3.09050075529366
28.8,20058578.0464027,3.09844125753557
28.9,3767741.26747794,3.10033869970316
29,6712981.19008823,3.09980625782267
29.1,6512657.26338533,3.09831507514121
29.2,4805997.51518715,3.09193386173669
29.3,42754215.3598645,3.08201984426759
29.4,3321857.09222867,3.07450119720192
29.5,23533023.1104938,3.06772581132593
29.6,7709523.089094,3.06116687269299
29.7,4832885.31458961,3.05475492317199
29.8,21590019.4931424,3.04863214722094
29.9,4541139.42244586,3.04297959143176
