0,2774.2844600704,1.34292490244103
0.1,947072.874613696,1.31668776061861
0.2,1556093.02638528,1.29358341372405
0.3,2742279.70934976,1.27334730158854
0.4,4000429.85726948,1.25573783770457
0.5,1299673.57703782,1.24062163063931
0.6,1485117.90245972,1.22808357983599
0.7,1446279.84671996,1.21862844995432
0.8,2519854.60519866,1.21358510918768
0.9,1012344.86101723,1.2105668528557
1,971263.181583614,1.20384373639917
1.1,1828008.7227066,1.19673585353787
1.2,1173877.85730758,1.1897698427405
1.3,1607150.2563089,1.18629584600344
1.4,951068.580989738,1.18558754899982
1.5,1580105.35534244,1.18743369894766
1.6,2714108.79621752,1.18802749972132
1.7,1971074.67565483,1.18802749972132
1.8,5213908.96368075,1.18802749972132
1.9,1549933.87733332,1.18802749972132
2,1026857.57409492,1.18802749972132
2.1,1157931.62981553,1.18802749972132
2.2,916609.521452609,1.18802749972132
2.3,1369420.5333625,1.18802749972132
2.4,564079.985174951,1.18802749972132
2.5,1426481.52590735,1.18802749972132
2.6,1377720.4600796,1.18802749972132
2.7,1799514.0979924,1.18802749972132
2.8,1495758.75499883,1.18802749972132
2.9,1033788.73686287,1.18802749972132
3,2262798.33125549,1.18802749972132
3.1,1627894.67634752,1.18802749972132
3.2,697123.112210024,1.18802749972132
3.3,1467093.33425632,1.18802749972132
3.4,1282346.76594691,1.18802749972132
3.5,1454643.31667755,1.18802749972132
3.6,3264388.14100154,1.18802749972132
3.7,880060.174698258,1.18802749972132
3.8,901737.884560949,1.18702800885834
3.9,550145.098075368,1.18690992082824
4,695532.137878871,1.18861128672391
4.1,1672839.98612467,1.19098643649865
4.2,3372358.00708259,1.19299885310996
4.3,1439927.56054066,1.19446286005973
4.4,1297891.10252651,1.19516317964083
4.5,753213.173874914,1.19489669880907
4.6,1421241.4947385,1.1935758024781
4.7,1684957.75161289,1.19156276745816
4.8,1438790.74377126,1.18941892079832
4.9,1371800.09674171,1.18735886160052
5,1310281.92428602,1.18585590415727
5.1,2155992.40076356,1.18658719093049
5.2,1942726.87441043,1.18908675047882
5.3,1817010.62536476,1.19059869312975
5.4,1107405.10386186,1.19089630357066
5.5,1391616.81486759,1.19045846269603
5.6,3390342.56704099,1.189493424089
5.7,1176209.70243957,1.18828268235506
5.8,780905.929241897,1.18702501174334
5.9,2832647.69316559,1.18594941364857
6,744287.812570968,1.18538275834963
6.1,734424.89610431,1.18554823918735
6.2,682352.120240928,1.1869395236949
6.3,1014929.93284115,1.18877409451572
6.4,1118397.5613919,1.18884878908556
6.5,910870.952906493,1.18802749972132
6.6,934128.792963799,1.18802749972132
6.7,572744.257184073,1.18802749972132
6.8,587972.413518572,1.18802749972132
6.9,537746.557683288,1.18802749972132
7,556696.629743028,1.18802749972132
7.1,677812.147677684,1.18802749972132
7.2,692852.902090062,1.18802749972132
7.3,623298.721836882,1.18802749972132
7.4,560895.186849159,1.18802749972132
7.5,588579.04820439,1.18802749972132
7.6,469917.223215555,1.18802749972132
7.7,477948.63675231,1.18802749972132
7.8,459768.252867235,1.18802749972132
7.9,565368.599575838,1.18802749972132
8,614694.898613758,1.18802749972132
8.1,1713992.53600789,1.18802749972132
8.2,697299.09293261,1.18802749972132
8.3,754557.175169563,1.18802749972132
8.4,1764753.55938665,1.18802749972132
8.5,902388.776374435,1.18633550653933
8.6,748452.775955318,1.18496726375011
8.7,998354.842193195,1.18553262144642
8.8,893274.158989,1.19035225903233
8.9,749636.581213818,1.19964562518936
9,985835.506146422,1.21253812705172
9.1,715104.595987025,1.23376810016045
9.2,769416.258476142,1.25264350167005
9.3,1982320.94311543,1.26474704579858
9.4,2508451.41493891,1.26957758922884
9.5,1181214.46331154,1.26479461283629
9.6,2147201.02450199,1.25060009198186
9.7,1043533.61314697,1.23477099710106
9.8,1014224.33807591,1.21368517951595
9.9,1259622.90463509,1.18957899311903
10,1126745.2334226,1.17970074200108
10.1,792080.802351795,1.18273153056629
10.2,993834.208820073,1.18892800965729
10.3,825254.315136812,1.21005641597612
10.4,509332.287137717,1.24525289222655
10.5,581828.762301277,1.27866023088884
10.6,652276.485669347,1.31900563648985
10.7,595294.892029413,1.36408493358697
10.8,951361.460919109,1.40204094174729
10.9,1507404.10152956,1.41490256055264
11,960793.974546555,1.4128802325541
11.1,863804.960785502,1.39515534973722
11.2,904792.944045575,1.35638325346226
11.3,1373408.77908604,1.30744950033798
11.4,3128939.78884423,1.26177517088719
11.5,839521.850265614,1.22165184182705
11.6,544138.796634363,1.19922975158789
11.7,1011470.86760439,1.18970404184569
11.8,1366416.53311815,1.19328683215727
11.9,961571.106515895,1.20951199293735
12,2019032.01160175,1.21870930447043
12.1,1564934.55682753,1.22342155207202
12.2,1340626.96191365,1.22939764186135
12.3,1220641.31463434,1.23657354516047
12.4,1541934.05727748,1.24277163774262
12.5,2367564.907337,1.24854298442965
12.6,2452973.02574287,1.2569169747089
12.7,1261374.81558895,1.2676378646561
12.8,1597623.12776089,1.28094625457542
12.9,2015598.37748342,1.29439829635472
13,2842377.2961019,1.30612050595849
13.1,3332573.83131327,1.3151623647073
13.2,2939542.35449042,1.32139365069538
13.3,10599394.4948996,1.32775596679438
13.4,12274771.0072891,1.3347547728883
13.5,10886939.194799,1.33867449509358
13.6,10073204.0522082,1.34325283269099
13.7,12431832.9978464,1.34451387087367
13.8,12850964.1180128,1.35202235119565
13.9,7043563.27650764,1.3732433335288
14,11666666.9821461,1.40386297658819
14.1,17028583.8484473,1.4451739993502
14.2,24923912.5342615,1.49543231775707
14.3,9384812.40429194,1.55673591983205
14.4,16302777.8263913,1.62715138509195
14.5,24011585.3854672,1.70229121112988
14.6,15940130.0711058,1.77786374930108
14.7,18661290.4722285,1.85800551023818
14.8,18493037.7634017,1.93124784504203
14.9,16877991.6075179,1.99584443081722
15,15754496.2777412,2.05118095675452
15.1,13266813.5072685,2.09606996537289
15.2,11924500.9984984,2.13305057899611
15.3,9320716.13831237,2.16732651123552
15.4,13641552.427902,2.20676003395345
15.5,22355925.2647703,2.25056550996975
15.6,32250920.2329768,2.29858009991158
15.7,27216556.6572621,2.34983393105136
15.8,19393027.9835306,2.404209388901
15.9,10216102.6466049,2.46173209587718
16,14332632.9632686,2.51776860468848
16.1,9801152.40379423,2.57238877988454
16.2,6395315.27869485,2.62729120734209
