0,1999.49446727371,1.16252956059004
0.1,882797.866384022,1.17393313179954
0.2,587735.841248961,1.18433171025292
0.3,471375.841105418,1.19349991979136
0.4,788320.940998375,1.2012911395451
0.5,1139394.20910159,1.20773336066107
0.6,1669933.07496037,1.21332041589916
0.7,1756680.58054496,1.21751432108538
0.8,1177790.2126713,1.21390624824132
0.9,713694.148532363,1.20644239686061
1,840756.013540347,1.19658007892774
1.1,1166161.68350199,1.18919948047501
1.2,1398012.73598252,1.18697427980703
1.3,620839.384870041,1.18871666525208
1.4,1439383.35055567,1.19222882630298
1.5,1173900.5030552,1.19706888444674
1.6,1349463.65699975,1.20441750090813
1.7,1872778.16607827,1.21382609179857
1.8,2063037.21674286,1.2211815019941
1.9,2560340.51733755,1.22414406961056
2,2248427.16245311,1.22275984764563
2.1,2360953.22563321,1.2170633286243
2.2,2186255.38695673,1.20710468307656
2.3,1321195.92946873,1.1963655284178
2.4,1412314.91337413,1.18904089459227
2.5,3419462.70138296,1.18575795990641
2.6,1630706.35448307,1.18585648975686
2.7,1059256.82646851,1.18738067030579
2.8,1553547.29316141,1.18802749972132
2.9,733475.805482629,1.18802749972132
3,810897.927240524,1.18802749972132
3.1,1904742.80504,1.18802749972132
3.2,990269.767179871,1.18802749972132
3.3,638044.026020509,1.18802749972132
3.4,591660.974828521,1.18802749972132
3.5,802642.548651466,1.18802749972133
3.6,1323581.79499179,1.18747743446891
3.7,1054690.67875601,1.18607162424825
3.8,3070014.83775525,1.18784132116978
3.9,1697721.18749582,1.19171580173192
4,874824.785219013,1.19714508654249
4.1,2477371.22533233,1.20161311142612
4.2,894784.403590361,1.20437193321136
4.3,1317245.7407791,1.2054019718467
4.4,509232.818511689,1.20404915325631
4.5,659955.717080439,1.20027806651559
4.6,813195.059094047,1.19477112057802
4.7,1324953.08086698,1.18913230703093
4.8,994461.5224505,1.18583890359808
4.9,1154248.54659075,1.18627806434774
5,653282.02596611,1.18908264060769
5.1,3209913.18915558,1.19172077487886
5.2,452923.023495619,1.19380538847104
5.3,809299.864391456,1.19503305080543
5.4,894058.586607445,1.19608899705649
5.5,1748903.96826798,1.19497092180054
5.6,1380882.16553004,1.19181176066726
5.7,929490.923837368,1.18953528767675
5.8,858005.513973565,1.18706350381948
5.9,1251739.80879902,1.19099669519572
6,2814602.56926948,1.19732292425133
6.1,590689.512961559,1.20326760277244
6.2,807228.749610782,1.21177996235983
6.3,937876.189253118,1.21734090496343
6.4,1103514.80601004,1.21795778645761
6.5,1427375.5276724,1.21591853356451
6.6,1425755.449928,1.21148098107224
6.7,4200844.25364559,1.20006098706885
6.8,2550897.63768072,1.18409141918465
6.9,1546200.14707629,1.17119499463657
7,1737333.91892699,1.15915328975432
7.1,1609784.96805352,1.15405439693361
7.2,792227.87885934,1.15072688862548
7.3,436477.550453533,1.14870788840043
7.4,452105.943586146,1.14791722326677
7.5,387412.906857696,1.14826572435643
7.6,572957.839321325,1.14783994243708
7.7,529185.400113198,1.14655381525127
7.8,621669.775832016,1.14390533639016
7.9,749373.749562462,1.14249386671433
8,701670.345806431,1.1424936296788
8.1,977094.064504785,1.14391046067721
8.2,1282281.72279755,1.14615384032499
8.3,842263.429363628,1.14845909299544
8.4,707013.964782738,1.14938484514463
8.5,577184.552650725,1.14819389793846
8.6,751270.480952959,1.1473730635854
8.7,1497915.79903099,1.14918586531727
8.8,1988213.61772722,1.15384207247157
8.9,1463025.63526502,1.16087622607956
9,1071643.80418364,1.17019579208025
9.1,952458.278493313,1.18003716095277
9.2,788531.313655273,1.18706344365566
9.3,1001343.37836985,1.19034387679557
9.4,667176.674010743,1.19084263971845
9.5,928937.193668881,1.19080689380753
9.6,974142.201084145,1.19031900094421
9.7,562700.129251517,1.18668329701604
9.8,505943.357749285,1.17879346347571
9.9,618127.645969628,1.16994729444949
10,554778.457409829,1.16416834141379
10.1,648567.937644249,1.16099099008459
10.2,1002184.55931685,1.15910030167818
10.3,560270.279350223,1.15841128794004
10.4,595054.067886515,1.15856917896037
10.5,608392.806251845,1.15726432904165
10.6,652671.825108391,1.15264956739377
10.7,447802.608336202,1.14665073257925
10.8,576690.094893439,1.14244728886366
10.9,829326.6286909,1.14210513332896
11,509826.689040713,1.14285518180045
11.1,733817.75356949,1.14186653585641
11.2,1373128.99182525,1.14167034695754
11.3,494646.751549346,1.14418942652456
11.4,614232.147455305,1.14942983970578
11.5,664236.411472994,1.15776459436158
11.6,720731.918808424,1.16949444044695
11.7,977973.036703577,1.18548184202021
11.8,2024222.30152789,1.20347775533656
11.9,4297723.43342482,1.21923747285879
12,6623339.99456391,1.23675388937794
12.1,12678903.4363082,1.25502306592908
12.2,13899555.865925,1.27416545563103
12.3,9212042.7992885,1.29548422602819
12.4,7487755.84473961,1.31988064231846
12.5,7335237.77087691,1.34943474253637
12.6,6924487.08417484,1.38127055447576
12.7,10184592.570665,1.41914134926131
12.8,11158300.5008706,1.46278458965825
12.9,11877362.386321,1.50207587805998
13,10148829.5973608,1.5394944796733
13.1,9775979.38459539,1.57701207577026
13.2,14720079.9539359,1.61338789315898
13.3,30946098.3868876,1.64486910514108
13.4,18870999.5645792,1.68174719920769
13.5,30048285.0920395,1.72361131675139
13.6,24525309.0857475,1.76862524097901
13.7,33326417.6454073,1.82474540948771
13.8,44531592.5405671,1.88587326602377
13.9,29323669.9550409,1.95268795923231
14,19576593.7559594,2.01896246680704
14.1,16763584.1088071,2.08053432612407
14.2,16250772.2275155,2.14168228633885
14.3,12358275.0824766,2.20150392919549
14.4,15806525.9421064,2.26078852369298
14.5,22960689.1275122,2.32069560292561
14.6,20142726.6369256,2.38017560192882
14.7,20935426.3962152,2.43757879423317
14.8,15042108.0542647,2.49311699688483
14.9,17669360.8825047,2.5476143990888
15,15114773.0093253,2.59771462251507
15.1,6258417.45423548,2.64419656930227
15.2,7694656.94824959,2.68392118991181
15.3,7759628.94703436,2.72086619400695
15.4,8180901.03949385,2.76197296107615
15.5,13981797.6699044,2.80252095924306
15.6,12170556.4573347,2.84341804116799
15.7,7435301.32322627,2.8833121438851
15.8,4668536.54547825,2.92154215486892
15.9,4217967.16773255,2.95725760438416
16,8218750.77908341,2.99048679066016
16.1,8237744.05953586,3.01995790452312
16.2,9116546.33158073,3.04909982001876
16.3,12775855.1491527,3.07327252734477
16.4,10862738.6269936,3.09440703210485
16.5,5466268.26380846,3.10895682809922
16.6,3840248.25045409,3.11570010506285
16.7,3982070.43432296,3.11564980077858
16.8,3268276.19760503,3.10870462718417
