0,1981.69332088499,3.24912041535867
0.1,3304544.15664005,3.24487953901784
0.2,3719568.38147997,3.24063361796005
0.3,2553512.86301093,3.23644513657437
0.4,1902383.69236626,3.23221654930818
0.5,3084836.54114601,3.2278249295846
0.6,2654906.78082425,3.22320823393461
0.7,2354271.64317654,3.21833305722656
0.8,2003683.2867883,3.21466100660053
0.9,2912459.36804361,3.2095412619483
1,2210704.05707959,3.20221047411726
1.1,3663132.09232259,3.19875232598705
1.2,2905812.81041925,3.19798967968548
1.3,2294299.40216134,3.19784339808681
1.4,2341974.74697208,3.20199361587477
1.5,2147714.91123738,3.21380769959024
1.6,1785410.94734774,3.23225828475601
1.7,2542332.59055681,3.25122202783548
1.8,2479686.23416657,3.26350509247076
1.9,3087365.64100827,3.26774840075785
2,2725679.38264572,3.26746945594814
2.1,3722165.64821718,3.26297251472092
2.2,1881691.47828289,3.24775741833831
2.3,4279708.1597157,3.22548914286261
2.4,1673514.26628695,3.21133425364835
2.5,3462303.27827256,3.2131796637649
2.6,1803875.30833812,3.23426479348611
2.7,1900159.9653242,3.27431835025489
2.8,2116050.83279981,3.32512383039403
2.9,2394113.7751553,3.37334568475428
3,2270874.94818974,3.3994349487586
3.1,2580139.60231942,3.39459485255128
3.2,2411077.53100196,3.36024650847457
3.3,2733301.52084865,3.30911303375875
3.4,3038952.99715642,3.25940531946293
3.5,1970846.65619617,3.22255967113356
3.6,2986876.4449338,3.20093402152461
3.7,2480993.54004912,3.19699985555931
3.8,2727195.60262492,3.20935894255403
3.9,2498241.92658265,3.22655913888417
4,2427438.47727208,3.24548768338414
4.1,2478035.93196778,3.26946267886621
4.2,2487120.040924,3.29547475758364
4.3,2766865.88158476,3.30401807563547
4.4,1734513.17878481,3.30491833427871
4.5,2070244.25602997,3.28893798521887
4.6,2790949.07600188,3.27200582209588
4.7,3660131.31879209,3.26630493080855
4.8,2079858.76762382,3.2609013483859
4.9,2219375.28534374,3.2649511288564
5,2061878.45654571,3.27626943502339
