0,1201.72913060545,3.34716108179239
0.1,2609036.65953892,3.35060632912855
0.2,3329074.96737145,3.34795498512765
0.3,1988926.46867389,3.33947087335842
0.4,2328919.92412967,3.32555541479159
0.5,3474213.22755271,3.30661521237941
0.6,2214351.8863809,3.28217982175627
0.7,2294534.83421263,3.24838655503623
0.8,3047704.47831776,3.21124680881102
0.9,2529842.71719175,3.18352566395532
1,1941063.81036971,3.17045104098047
1.1,2052679.69252325,3.17339911252736
1.2,2333293.32917073,3.18369073296567
1.3,3104662.50335631,3.19097545089375
1.4,3454820.92823506,3.19334809100595
1.5,3796256.98977998,3.18988873347031
1.6,2779135.93932077,3.18823061726439
1.7,2671931.97233265,3.18338272548611
1.8,1913366.72072165,3.1836381301565
1.9,3791917.32981143,3.19287923983837
2,1922487.26914,3.21445310006866
2.1,2613132.23021233,3.24967868092708
2.2,2335801.646564,3.29044182765177
2.3,2546977.88051888,3.31861375499818
2.4,2886088.08720143,3.32734290419681
2.5,2473707.19014368,3.31644508191844
2.6,2684072.92628823,3.28838284401714
2.7,2492926.64295526,3.24858592839527
2.8,1715454.67191084,3.21307057383176
2.9,2157527.46550134,3.1947256488243
3,2874422.47766326,3.18144787643745
3.1,3065330.28332921,3.18816767321383
3.2,2669964.45594609,3.19818999862981
3.3,2403237.97179161,3.20039619089581
3.4,2490950.39916176,3.19698692619672
3.5,2934779.16680897,3.19137585111691
3.6,2461085.7058613,3.18530118613193
3.7,1793676.04045977,3.18090833699145
3.8,3131618.19313784,3.17795578095153
3.9,2198490.8002373,3.17539781618614
4,3493683.60625028,3.17193238289807
4.1,1862065.97666512,3.16806355030308
4.2,2118763.23545747,3.16703043985392
4.3,1796210.12344986,3.16961286862058
4.4,2408025.27192428,3.17726442044889
4.5,2275140.31739775,3.18618294542979
4.6,2856310.09676049,3.19321499959474
4.7,2320493.23272847,3.19783573214515
4.8,3120150.0607998,3.19844491006454
4.9,2558585.15454783,3.20006792006538
5,2633464.12550771,3.19932871068625
5.1,3177503.65839784,3.19908442019202
5.2,3281096.84966129,3.19886954689947
5.3,2112098.09812828,3.1979582992677
5.4,2557609.32087725,3.19765464928978
5.5,2276831.21607412,3.19765303787775
5.6,2565243.23938438,3.19716963099236
5.7,2618919.28393897,3.19485401327534
5.8,2131679.7881349,3.18940814817099
5.9,2347869.15989945,3.18355368582951
6,2265473.60526413,3.17658124515562
6.1,1628547.63132368,3.17005113401081
6.2,2815720.3018916,3.16270083672035
6.3,2200669.00764394,3.15342444376936
6.4,2569582.02687671,3.14490529903727
6.5,2222874.47467249,3.13671159939494
6.6,2545743.37356084,3.132829778539
6.7,2405286.67536991,3.13651535779341
6.8,3675384.66127196,3.14346216422612
6.9,2770816.23986316,3.14849600755306
7,3138202.26279752,3.15191115980456
7.1,3029998.48842269,3.15636630667857
7.2,2709433.13119861,3.1615154878624
7.3,2246008.88067061,3.16367566495764
7.4,2651959.0411839,3.16453905552178
7.5,3602375.16003906,3.16782424731022
7.6,2712110.36718325,3.17479488901711
7.7,2486889.54971073,3.18437055787806
7.8,3089808.87028751,3.19423033293087
7.9,3310858.36595086,3.20193015994621
8,2734501.61440586,3.20679862816849
8.1,2472682.87729199,3.21250378416118
8.2,2047823.96201692,3.21310486708049
8.3,1787344.69979679,3.20651739315242
8.4,2536333.9203228,3.19571073692814
8.5,2552797.77809372,3.1849116056704
8.6,2207771.06481558,3.17547891531861
8.7,2454561.30351358,3.17000208253251
8.8,2404431.38622831,3.17047369560218
8.9,2964321.12706052,3.17469985640033
9,1517500.83717728,3.18047157593407
9.1,3053795.2534432,3.18492177577666
9.2,3009943.59647352,3.18388641958986
9.3,2076319.65488531,3.17778068832196
9.4,2066479.41189695,3.16982629031587
9.5,1855338.10075774,3.1624339460521
9.6,2777850.87869734,3.15662818014367
9.7,2799390.60110742,3.15363062473468
9.8,2765535.52439783,3.15538546218702
9.9,1540621.94248965,3.15989613869403
10,3544377.66726236,3.16648879089121
10.1,2684339.58000014,3.16887458161531
10.2,2793813.16635912,3.16908385777531
10.3,2027420.81204635,3.16571579048528
10.4,2589393.11684014,3.16373470036855
10.5,1879916.75524507,3.17231314272884
10.6,2424508.34434971,3.18357275079886
10.7,2401751.9570271,3.19852290737154
10.8,2133446.07622983,3.21371931025408
10.9,3278767.43178244,3.22559353053067
11,2881944.25119432,3.23221964506146
11.1,2668191.0934005,3.23397993197435
11.2,3625098.74651593,3.22919832410622
11.3,2692100.78801367,3.22086236536371
11.4,3035604.6624501,3.22010432924933
11.5,4194457.1905883,3.2319774695478
11.6,3499371.39208997,3.24955318028038
11.7,3575112.98368138,3.27096481120954
11.8,4155630.15188777,3.29558027505882
11.9,3883750.7573026,3.32069430873682
12,3026537.04645092,3.34249302034321
12.1,3216807.69746688,3.35841234062917
12.2,2720363.98453334,3.37022248583879
12.3,2607111.81172637,3.37798643312252
12.4,2985487.27165246,3.38204531539919
12.5,2740019.16818365,3.38183184942284
12.6,3160180.15420443,3.37882733984034
12.7,2978223.11906287,3.37756416213406
12.8,3050440.21707268,3.37155362059634
12.9,7333932.57075507,3.36093966939522
13,11282173.6166513,3.34471311119157
13.1,7765740.39905936,3.32327362960589
13.2,5384830.21768422,3.30445965307285
13.3,6083753.74931293,3.2876264580456
13.4,5270922.4709552,3.27559007342239
13.5,4122781.65110518,3.27237420500896
13.6,10301040.3977206,3.27833971631273
13.7,4500776.24023499,3.28613052382709
13.8,3311209.49552649,3.28171906348718
13.9,4117001.97935429,3.26002976558421
14,5808709.50750917,3.2229338692684
14.1,4888683.22318654,3.17021451248827
14.2,3785756.52534212,3.10174493753135
14.3,5528600.91472336,3.02999821190667
14.4,6900148.81059885,2.96142386548491
14.5,8230236.63958086,2.89075059544512
14.6,7245967.5904984,2.83124065664764
14.7,5408069.40470969,2.78972003116901
14.8,5146125.79662535,2.77534464688097
14.9,2899228.12403533,2.78566081151914
15,4085492.08300048,2.81414446146992
15.1,3535683.09176839,2.85563788731891
15.2,5659025.80820618,2.90440414056619
15.3,5742149.53713734,2.9528751303835
15.4,5054698.22181602,2.99511624469569
15.5,5747714.47459621,3.04133305855533
15.6,7456488.46332734,3.08678419568575
15.7,7119082.19779784,3.13171380998146
15.8,6696176.84135274,3.17680102492557
15.9,15002652.5087409,3.21869686828893
16,11706124.4465179,3.25132485075397
16.1,7357566.80337597,3.28108255932998
16.2,6719366.03879006,3.30353951431047
16.3,25229275.9984761,3.3231480712793
16.4,10572662.3622412,3.34232524565868
16.5,11079908.8988827,3.35814113610628
16.6,10534278.3203624,3.37355175829005
16.7,8209390.6746889,3.3920441841747
16.8,6718904.11867487,3.40924508362025
16.9,3427109.67458834,3.41896493216307
17,3622689.5168896,3.42626986133261
17.1,2964321.31754733,3.42704569839455
17.2,2736256.3166935,3.42075465569627
17.3,4774867.68116972,3.40793836442325
17.4,5100067.76484518,3.38802689058887
17.5,6496602.49782358,3.3649059153639
17.6,5989794.36304616,3.34382186103272
17.7,15423365.9483684,3.32720862843816
17.8,8685602.79934692,3.31091812502559
17.9,6111888.52373187,3.29877504046012
18,5011404.03258519,3.29378959918255
18.1,8832382.41619445,3.28811902467651
18.2,14522828.6059151,3.27787731465378
18.3,8221965.84902232,3.27170674992938
18.4,4557604.14271643,3.25838226808036
18.5,5460791.48233225,3.23607262263422
18.6,7958919.70882419,3.20590626955247
18.7,12687021.5905233,3.17821195055427
18.8,4924890.92488508,3.14743246627611
18.9,3738328.54586917,3.1240044939194
19,6208760.50092195,3.10699393470064
19.1,18192180.649025,3.09622212732233
19.2,23490368.7322314,3.09243274266996
19.3,28480581.6894831,3.09059554901311
19.4,6002027.17939216,3.08752507164074
19.5,3125301.99457512,3.08438094337132
19.6,5051400.8365016,3.08116810467088
19.7,4050655.83181593,3.0786072822397
19.8,5073656.78835481,3.07842503543865
19.9,63580963.9808841,3.08239445851676
20,13039923.4947412,3.09017096923878
20.1,2646644.25241939,3.09731946627615
20.2,8464653.57907625,3.10480214619726
20.3,21997165.8691596,3.10851792123972
20.4,21144406.2821445,3.11108429363294
20.5,10357546.185396,3.11515904957149
20.6,26394045.5004009,3.1196345691114
20.7,7021218.49517404,3.12563377880683
20.8,3346039.73086168,3.1273300947872
20.9,3761291.65265511,3.12618807011554
21,9911453.67638317,3.12787300523805
21.1,2770697.32125042,3.13644813826324
21.2,28888794.4898117,3.15175291326165
21.3,21683380.311631,3.17231352555827
21.4,4447684.10889407,3.19787574970662
21.5,4666899.3034729,3.22567816277481
21.6,3510360.60562343,3.24372206515188
21.7,11382785.0793636,3.24453016498699
21.8,47427428.4001744,3.23130201624659
21.9,5003021.23587651,3.21132195817922
22,2496230.51756358,3.19311936909659
22.1,3229761.03424487,3.18602957814911
22.2,2918356.2837567,3.18698177534503
22.3,3024315.60603864,3.19332917665033
22.4,2946308.28184732,3.20367390259585
22.5,16955992.4450931,3.21694366049103
22.6,10580006.7293782,3.23211832539452
22.7,6462639.96217466,3.2455800827846
22.8,3204139.26513962,3.25522997598409
22.9,5477015.31678758,3.2587330867667
23,11750020.8006661,3.26101337793074
23.1,23372720.1617942,3.26546871433772
23.2,3398487.07467574,3.26979517087309
23.3,7565269.61571349,3.27096813554009
23.4,4382493.85860164,3.27120491704827
23.5,3459489.8466887,3.27207289572316
23.6,2944206.43181612,3.27462604977006
23.7,3286146.14147449,3.2775007228491
23.8,12524660.5693438,3.2787608061501
23.9,31572195.8507246,3.27888926733781
24,14546281.1654152,3.28210695753832
24.1,4703903.2181836,3.29472458661334
24.2,6804059.40516178,3.32279608713776
24.3,7013991.1033309,3.3629703812648
24.4,8756516.46015408,3.40799149773466
24.5,5389553.8499625,3.44509458452985
24.6,12082426.1286625,3.48791508660127
24.7,6143472.91142486,3.53553392470383
24.8,4534945.54983008,3.56881202161441
24.9,1776708.41239559,3.58677826742462
25,1830972.47326726,3.59945526687239
25.1,2399549.49360045,3.59668127144794
25.2,2413590.58278931,3.58604652153945
25.3,2332575.6041581,3.56708045467668
25.4,2966862.83679487,3.54946975981033
25.5,3030591.06062287,3.53541486177254
25.6,24620009.6425811,3.52154517120945
25.7,26373783.0875472,3.5037101956467
25.8,8953943.48657664,3.47853001810775
25.9,3199594.70518777,3.45438653471879
26,4641339.90506689,3.42783093998201
26.1,10717641.724119,3.3997752925873
26.2,11612392.7346474,3.36992103253524
26.3,31160202.8413595,3.34447280395726
26.4,15145397.6973082,3.32456141043109
26.5,4043768.39619074,3.30687520322034
26.6,3798353.25594699,3.29576625797967
26.7,3293800.33510135,3.28711104888338
26.8,4373506.04710542,3.27661752547673
26.9,19308169.3040066,3.265312986728
27,19540502.3743011,3.25353406683671
27.1,34981610.955021,3.241522756872
27.2,20753641.6655465,3.229204818215
27.3,4213419.7170815,3.21204633860015
27.4,11352670.5384152,3.18933081171581
27.5,31571169.396682,3.1653219290868
27.6,48944847.9625295,3.14482607963399
27.7,16871530.7040953,3.12335939737854
27.8,8270374.16922635,3.10261164316774
27.9,3266433.68038925,3.08274095912632
28,3415403.12429315,3.06464253424802
28.1,7034135.81716772,3.04695132566307
28.2,7757543.86821547,3.03386093738899
28.3,29662506.7423862,3.02383358240197
28.4,19087312.2744017,3.00924806515068
28.5,6639285.96739232,3.00177360626024
28.6,9196222.09287184,3.00129015697259
28.7,18566335.0919627,3.00506097161999
28.8,10320130.2371766,3.01335422610879
28.9,10072473.8422219,3.02805127693157
29,10240685.6809609,3.05037275305411
29.1,36099859.3786801,3.08213767188867
29.2,34747529.0589612,3.1156656380396
29.3,11306135.5533585,3.1467977214863
29.4,6634152.76467197,3.17671124743409
29.5,8682109.60039737,3.20614446073749
29.6,25037187.8823437,3.23531169986711
29.7,17652310.3763954,3.26409100644806
29.8,8504548.11514655,3.29225888141973
29.9,5635116.75959296,3.31959799094782
